magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994877891612648	0.0	0.0
-25.375	-5.994877891612648	0.0	0.0
-24.291666666666664	-5.994877891612648	0.0	0.0
-23.208333333333336	-5.994877891612648	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
