magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996644418023098	0.0	0.0
-25.375	-5.996644418023098	0.0	0.0
-24.291666666666664	-5.996644418023098	0.0	0.0
-23.208333333333336	-5.996644418023098	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
