magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958834781643348	0.0	0.0
-25.375	-5.958834781643348	0.0	0.0
-24.291666666666664	-5.958834781643348	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
