magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975988982181616	0.0	0.0
-25.375	-5.975988982181616	0.0	0.0
-24.291666666666664	-5.975988982181616	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
