magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98496784114328	0.0	0.0
-25.375	-5.98496784114328	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
