magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994587563506434	0.0	0.0
-25.375	-5.994587563506434	0.0	0.0
-24.291666666666664	-5.994587563506434	0.0	0.0
-23.208333333333336	-5.994587563506434	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.1505252299009356	0.0003553261556020927	396.0
