magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980352238326352	0.0	0.0
-25.375	-5.980352238326352	0.0	0.0
-24.291666666666664	-5.980352238326352	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.1198314857761362	0.0003681069771474648	425.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-1.9586397036620222	0.0004431695782741857	616.0
