magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988005323545195	0.0	0.0
-25.375	-5.988005323545195	0.0	0.0
-24.291666666666664	-5.988005323545195	0.0	0.0
-23.208333333333336	-5.988005323545195	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
