magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997672111044795	0.0	0.0
-25.375	-5.997672111044795	0.0	0.0
-24.291666666666664	-5.997672111044795	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
