magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996254843708469	0.0	0.0
-25.375	-5.996254843708469	0.0	0.0
-24.291666666666664	-5.996254843708469	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
