magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960473399939185	0.0	0.0
-25.375	-5.960473399939185	0.0	0.0
-24.291666666666664	-5.960473399939185	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
