magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975939111048751	0.0	0.0
-25.375	-5.975939111048751	0.0	0.0
-24.291666666666664	-5.975939111048751	0.0	0.0
-23.208333333333336	-5.975939111048751	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
