magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986465181613631	0.0	0.0
-25.375	-5.986465181613631	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
