magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981528782563213	0.0	0.0
-25.375	-5.981528782563213	0.0	0.0
-24.291666666666664	-5.981528782563213	0.0	0.0
-23.208333333333336	-5.981528782563213	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
