magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963729855217639	0.0	0.0
-25.375	-5.963729855217639	0.0	0.0
-24.291666666666664	-5.963729855217639	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
