magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965134173948013	0.0	0.0
-25.375	-5.965134173948013	0.0	0.0
-24.291666666666664	-5.965134173948013	0.0	0.0
-23.208333333333336	-5.965134173948013	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
