magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991087945478304	0.0	0.0
-25.375	-5.991087945478304	0.0	0.0
-24.291666666666664	-5.991087945478304	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
