magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983621293084679	0.0	0.0
-25.375	-5.983621293084679	0.0	0.0
-24.291666666666664	-5.983621293084679	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
