magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971754366758578	0.0	0.0
-25.375	-5.971754366758578	0.0	0.0
-24.291666666666664	-5.971754366758578	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
