magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966818780510806	0.0	0.0
-25.375	-5.966818780510806	0.0	0.0
-24.291666666666664	-5.966818780510806	0.0	0.0
-23.208333333333336	-5.966818780510806	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
