magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961215756584014	0.0	0.0
-25.375	-5.961215756584014	0.0	0.0
-24.291666666666664	-5.961215756584014	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.1616331111546927	0.0003508110273842353	386.0
-15.625	-2.118810816723729	0.00036853978973335047	426.0
-14.541666666666668	-2.096942401828304	0.00037793628622028065	448.0
