magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992019024346619	0.0	0.0
-25.375	-5.992019024346619	0.0	0.0
-24.291666666666664	-5.992019024346619	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
