magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996546346299992	0.0	0.0
-25.375	-5.996546346299992	0.0	0.0
-24.291666666666664	-5.996546346299992	0.0	0.0
-23.208333333333336	-5.996546346299992	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.1057558955843265	0.00037412079134078606	439.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
