magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9771781632846155	0.0	0.0
-25.375	-5.9771781632846155	0.0	0.0
-24.291666666666664	-5.9771781632846155	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2363370548475734	0.00032190021344951844	325.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
