magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963401504250952	0.0	0.0
-25.375	-5.963401504250952	0.0	0.0
-24.291666666666664	-5.963401504250952	0.0	0.0
-23.208333333333336	-5.963401504250952	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
