magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9908278852280255	0.0	0.0
-25.375	-5.9908278852280255	0.0	0.0
-24.291666666666664	-5.9908278852280255	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
