magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971021468196685	0.0	0.0
-25.375	-5.971021468196685	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0466524307705205	0.00040046408828403964	503.0
