magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966460557735286	0.0	0.0
-25.375	-5.966460557735286	0.0	0.0
-24.291666666666664	-5.966460557735286	0.0	0.0
-23.208333333333336	-5.966460557735286	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
