magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611281623872365	0.0	0.0
-25.375	-5.9611281623872365	0.0	0.0
-24.291666666666664	-5.9611281623872365	0.0	0.0
-23.208333333333336	-5.9611281623872365	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.057138923703479	0.0003956583451672305	491.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.031382692526923	0.00040756646802970787	521.0
