magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9793510685496605	0.0	0.0
-25.375	-5.9793510685496605	0.0	0.0
-24.291666666666664	-5.9793510685496605	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.1198314857761362	0.0003681069771474648	425.0
