magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98155549996011	0.0	0.0
-25.375	-5.98155549996011	0.0	0.0
-24.291666666666664	-5.98155549996011	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.0078577263322037	0.0004187558902653102	550.0
