magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976783383641437	0.0	0.0
-25.375	-5.976783383641437	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
