magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975199915349918	0.0	0.0
-25.375	-5.975199915349918	0.0	0.0
-24.291666666666664	-5.975199915349918	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
