magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979157010473151	0.0	0.0
-25.375	-5.979157010473151	0.0	0.0
-24.291666666666664	-5.979157010473151	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.225776182320128	0.00032583797715323093	333.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
