magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979243847437113	0.0	0.0
-25.375	-5.979243847437113	0.0	0.0
-24.291666666666664	-5.979243847437113	0.0	0.0
-23.208333333333336	-5.979243847437113	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-1.9722460846970786	0.0004362814518846954	597.0
-14.541666666666668	-1.945446690534472	0.00044995226964292706	635.0
