magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99742543653918	0.0	0.0
-25.375	-5.99742543653918	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
