magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969843523358221	0.0	0.0
-25.375	-5.969843523358221	0.0	0.0
-24.291666666666664	-5.969843523358221	0.0	0.0
-23.208333333333336	-5.969843523358221	0.0	0.0
-22.125	-5.969843523358221	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1753488136259675	0.0003453149533826864	374.0
