magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991146413993146	0.0	0.0
-25.375	-5.991146413993146	0.0	0.0
-24.291666666666664	-5.991146413993146	0.0	0.0
-23.208333333333336	-5.991146413993146	0.0	0.0
-22.125	-5.991146413993146	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
