magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991096466676092	0.0	0.0
-25.375	-5.991096466676092	0.0	0.0
-24.291666666666664	-5.991096466676092	0.0	0.0
-23.208333333333336	-5.991096466676092	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
