magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975214818983289	0.0	0.0
-25.375	-5.975214818983289	0.0	0.0
-24.291666666666664	-5.975214818983289	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
