magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980132302993447	0.0	0.0
-25.375	-5.980132302993447	0.0	0.0
-24.291666666666664	-5.980132302993447	0.0	0.0
-23.208333333333336	-5.980132302993447	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
