magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979152064225007	0.0	0.0
-25.375	-5.979152064225007	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
