magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996083244446184	0.0	0.0
-25.375	-5.996083244446184	0.0	0.0
-24.291666666666664	-5.996083244446184	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
