magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993187940613183	0.0	0.0
-25.375	-5.993187940613183	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.993187940613183	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
