magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977913419639382	0.0	0.0
-25.375	-5.977913419639382	0.0	0.0
-24.291666666666664	-5.977913419639382	0.0	0.0
-23.208333333333336	-5.977913419639382	0.0	0.0
-22.125	-5.977913419639382	0.0	0.0
-21.041666666666668	-5.977913419639382	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
