magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988919478994922	0.0	0.0
-25.375	-5.988919478994922	0.0	0.0
-24.291666666666664	-5.988919478994922	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
