magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990164605497379	0.0	0.0
-25.375	-5.990164605497379	0.0	0.0
-24.291666666666664	-5.990164605497379	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
