magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990177160688875	0.0	0.0
-25.375	-5.990177160688875	0.0	0.0
-24.291666666666664	-5.990177160688875	0.0	0.0
-23.208333333333336	-5.990177160688875	0.0	0.0
-22.125	-5.990177160688875	0.0	0.0
-21.041666666666668	-5.990177160688875	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
