magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986217821348059	0.0	0.0
-25.375	-5.986217821348059	0.0	0.0
-24.291666666666664	-5.986217821348059	0.0	0.0
-23.208333333333336	-5.986217821348059	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.102798146477356	0.0003753969319129153	442.0
