magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962835649461756	0.0	0.0
-25.375	-5.962835649461756	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
