magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973896083892583	0.0	0.0
-25.375	-5.973896083892583	0.0	0.0
-24.291666666666664	-5.973896083892583	0.0	0.0
-23.208333333333336	-5.973896083892583	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
