magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986473142826689	0.0	0.0
-25.375	-5.986473142826689	0.0	0.0
-24.291666666666664	-5.986473142826689	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.200445710438625	0.00033548023368966043	353.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
