magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9782822480722695	0.0	0.0
-25.375	-5.9782822480722695	0.0	0.0
-24.291666666666664	-5.9782822480722695	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9782822480722695	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
