magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984967901479317	0.0	0.0
-25.375	-5.984967901479317	0.0	0.0
-24.291666666666664	-5.984967901479317	0.0	0.0
-23.208333333333336	-5.984967901479317	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.136497107819106	0.00036111143259625055	409.0
-14.541666666666668	-2.020679158797891	0.0004126199410583118	534.0
