magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966975575985992	0.0	0.0
-25.375	-5.966975575985992	0.0	0.0
-24.291666666666664	-5.966975575985992	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
