magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968418173452997	0.0	0.0
-25.375	-5.968418173452997	0.0	0.0
-24.291666666666664	-5.968418173452997	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.2231756087896026	0.000326815004764814	335.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
