magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963054709326838	0.0	0.0
-25.375	-5.963054709326838	0.0	0.0
-24.291666666666664	-5.963054709326838	0.0	0.0
-23.208333333333336	-5.963054709326838	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
