magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983564889657312	0.0	0.0
-25.375	-5.983564889657312	0.0	0.0
-24.291666666666664	-5.983564889657312	0.0	0.0
-23.208333333333336	-5.983564889657312	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-1.9481910565823135	0.0004485328583154075	631.0
-15.625	-1.881342601488949	0.00048441601352007134	736.0
-14.541666666666668	-1.8301900790415675	0.0005138007721130952	828.0
