magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966608575572873	0.0	0.0
-25.375	-5.966608575572873	0.0	0.0
-24.291666666666664	-5.966608575572873	0.0	0.0
-23.208333333333336	-5.966608575572873	0.0	0.0
-22.125	-5.966608575572873	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
