magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966053097747518	0.0	0.0
-25.375	-5.966053097747518	0.0	0.0
-24.291666666666664	-5.966053097747518	0.0	0.0
-23.208333333333336	-5.966053097747518	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
