magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99139714570007	0.0	0.0
-25.375	-5.99139714570007	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
