magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959784086526053	0.0	0.0
-25.375	-5.959784086526053	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.209144317033671	0.00033213728675363037	346.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
