magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965292060587108	0.0	0.0
-25.375	-5.965292060587108	0.0	0.0
-24.291666666666664	-5.965292060587108	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
