magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985859188681197	0.0	0.0
-25.375	-5.985859188681197	0.0	0.0
-24.291666666666664	-5.985859188681197	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.0118239135498053	0.00041684810863383147	545.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.8702734641972594	0.0004906288250844825	755.0
